producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2519.0 ms avg latency, 2519.0 ms max latency.
154 records sent, 30.5 records/sec (2.98 MB/sec), 4756.1 ms avg latency, 8406.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 5750.2 ms avg latency, 7085.0 ms max latency.
504 records sent, 100.1 records/sec (9.78 MB/sec), 4120.2 ms avg latency, 5361.0 ms max latency.
973 records sent, 194.4 records/sec (18.99 MB/sec), 985.5 ms avg latency, 2430.0 ms max latency.
715 records sent, 142.6 records/sec (13.93 MB/sec), 20.9 ms avg latency, 64.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 27.8 ms avg latency, 154.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 22.3 ms avg latency, 149.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
865 records sent, 172.8 records/sec (16.87 MB/sec), 17.7 ms avg latency, 85.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
895 records sent, 178.6 records/sec (17.44 MB/sec), 26.5 ms avg latency, 171.0 ms max latency.
859 records sent, 171.5 records/sec (16.75 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
844 records sent, 168.2 records/sec (16.43 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 76.7 ms avg latency, 603.0 ms max latency.
914 records sent, 182.6 records/sec (17.83 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
868 records sent, 173.2 records/sec (16.92 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
939 records sent, 187.7 records/sec (18.33 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
1011 records sent, 202.2 records/sec (19.75 MB/sec), 12.8 ms avg latency, 58.0 ms max latency.
16667 records sent, 146.689432 records/sec (14.33 MB/sec), 369.98 ms avg latency, 8406.00 ms max latency, 15 ms 50th, 3713 ms 95th, 6200 ms 99th, 6784 ms 99.9th.
