producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2482.0 ms avg latency, 2482.0 ms max latency.
164 records sent, 32.0 records/sec (3.13 MB/sec), 3715.6 ms avg latency, 8158.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 5006.5 ms avg latency, 6426.0 ms max latency.
724 records sent, 144.4 records/sec (14.10 MB/sec), 2479.5 ms avg latency, 4113.0 ms max latency.
935 records sent, 186.4 records/sec (18.21 MB/sec), 866.3 ms avg latency, 2057.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 27.5 ms avg latency, 151.0 ms max latency.
723 records sent, 144.5 records/sec (14.12 MB/sec), 22.7 ms avg latency, 88.0 ms max latency.
849 records sent, 169.6 records/sec (16.57 MB/sec), 21.5 ms avg latency, 85.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
817 records sent, 162.7 records/sec (15.89 MB/sec), 15.8 ms avg latency, 73.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
895 records sent, 178.7 records/sec (17.45 MB/sec), 15.5 ms avg latency, 58.0 ms max latency.
900 records sent, 179.8 records/sec (17.56 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
887 records sent, 176.9 records/sec (17.28 MB/sec), 14.9 ms avg latency, 95.0 ms max latency.
877 records sent, 175.2 records/sec (17.11 MB/sec), 76.6 ms avg latency, 442.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
896 records sent, 178.6 records/sec (17.44 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
928 records sent, 185.5 records/sec (18.12 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
16667 records sent, 148.337027 records/sec (14.49 MB/sec), 332.85 ms avg latency, 8158.00 ms max latency, 15 ms 50th, 2374 ms 95th, 5168 ms 99th, 6054 ms 99.9th.
