producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4440.0 ms avg latency, 4440.0 ms max latency.
60 records sent, 11.6 records/sec (1.14 MB/sec), 7372.1 ms avg latency, 17827.0 ms max latency.
108 records sent, 20.4 records/sec (1.99 MB/sec), 9371.8 ms avg latency, 11099.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10368.9 ms avg latency, 11836.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 8259.3 ms avg latency, 10682.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 8412.6 ms avg latency, 8981.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 8105.8 ms avg latency, 9090.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 6638.0 ms avg latency, 8766.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 2038.2 ms avg latency, 4670.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 168.0 ms avg latency, 959.0 ms max latency.
267 records sent, 52.7 records/sec (5.14 MB/sec), 62.9 ms avg latency, 233.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 64.3 ms avg latency, 194.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 92.7 ms avg latency, 377.0 ms max latency.
304 records sent, 60.1 records/sec (5.86 MB/sec), 70.8 ms avg latency, 262.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 70.6 ms avg latency, 278.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 47.1 ms avg latency, 183.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 51.2 ms avg latency, 198.0 ms max latency.
344 records sent, 67.7 records/sec (6.61 MB/sec), 54.1 ms avg latency, 177.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 49.6 ms avg latency, 231.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 89.8 ms avg latency, 565.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 349.2 ms avg latency, 1060.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 54.4 ms avg latency, 212.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 43.9 ms avg latency, 193.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 41.1 ms avg latency, 121.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 44.9 ms avg latency, 204.0 ms max latency.
340 records sent, 66.9 records/sec (6.54 MB/sec), 58.7 ms avg latency, 333.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 43.7 ms avg latency, 146.0 ms max latency.
333 records sent, 64.6 records/sec (6.31 MB/sec), 43.5 ms avg latency, 167.0 ms max latency.
454 records sent, 90.8 records/sec (8.86 MB/sec), 41.2 ms avg latency, 263.0 ms max latency.
8334 records sent, 51.821913 records/sec (5.06 MB/sec), 1251.80 ms avg latency, 17827.00 ms max latency, 57 ms 50th, 8439 ms 95th, 10650 ms 99th, 11625 ms 99.9th.
