producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4984.0 ms avg latency, 4984.0 ms max latency.
72 records sent, 13.7 records/sec (1.34 MB/sec), 6545.5 ms avg latency, 19178.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 8553.9 ms avg latency, 10260.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 10423.3 ms avg latency, 12199.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 8827.5 ms avg latency, 10257.0 ms max latency.
166 records sent, 32.7 records/sec (3.20 MB/sec), 8567.4 ms avg latency, 9351.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 5807.4 ms avg latency, 8527.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 3343.8 ms avg latency, 4550.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 891.8 ms avg latency, 2516.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 68.3 ms avg latency, 283.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 63.0 ms avg latency, 257.0 ms max latency.
277 records sent, 54.6 records/sec (5.33 MB/sec), 74.2 ms avg latency, 281.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 69.8 ms avg latency, 247.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 79.9 ms avg latency, 230.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 72.3 ms avg latency, 366.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 52.3 ms avg latency, 179.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 53.2 ms avg latency, 178.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 54.9 ms avg latency, 280.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 56.5 ms avg latency, 228.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 154.5 ms avg latency, 692.0 ms max latency.
358 records sent, 70.3 records/sec (6.86 MB/sec), 254.0 ms avg latency, 994.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 45.1 ms avg latency, 188.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 43.2 ms avg latency, 157.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 55.4 ms avg latency, 234.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 46.2 ms avg latency, 147.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 52.3 ms avg latency, 217.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 49.2 ms avg latency, 261.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 50.7 ms avg latency, 291.0 ms max latency.
8333 records sent, 51.850838 records/sec (5.06 MB/sec), 1152.41 ms avg latency, 19178.00 ms max latency, 56 ms 50th, 8523 ms 95th, 10329 ms 99th, 11819 ms 99.9th.
