producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16706.0 ms avg latency, 16706.0 ms max latency.
56 records sent, 10.9 records/sec (1.07 MB/sec), 6547.9 ms avg latency, 8219.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 8905.8 ms avg latency, 10561.0 ms max latency.
198 records sent, 39.1 records/sec (3.81 MB/sec), 9561.9 ms avg latency, 11009.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 5749.2 ms avg latency, 8117.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 3347.1 ms avg latency, 4807.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 1006.7 ms avg latency, 2217.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 120.3 ms avg latency, 278.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 102.0 ms avg latency, 308.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 69.7 ms avg latency, 242.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 74.9 ms avg latency, 269.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 71.6 ms avg latency, 228.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 56.9 ms avg latency, 231.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 54.5 ms avg latency, 169.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 59.4 ms avg latency, 220.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 62.2 ms avg latency, 237.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 46.6 ms avg latency, 176.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 58.1 ms avg latency, 210.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 48.9 ms avg latency, 156.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 48.8 ms avg latency, 201.0 ms max latency.
344 records sent, 67.0 records/sec (6.54 MB/sec), 414.3 ms avg latency, 1144.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 47.6 ms avg latency, 182.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 47.1 ms avg latency, 174.0 ms max latency.
329 records sent, 65.0 records/sec (6.34 MB/sec), 48.8 ms avg latency, 231.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 47.9 ms avg latency, 197.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 52.6 ms avg latency, 220.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 57.6 ms avg latency, 300.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 54.8 ms avg latency, 288.0 ms max latency.
8333 records sent, 53.363987 records/sec (5.21 MB/sec), 820.99 ms avg latency, 16706.00 ms max latency, 58 ms 50th, 5964 ms 95th, 10001 ms 99th, 10762 ms 99.9th.
