producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4762.0 ms avg latency, 4762.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 6611.2 ms avg latency, 18347.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 8461.4 ms avg latency, 10412.0 ms max latency.
172 records sent, 32.9 records/sec (3.22 MB/sec), 10191.8 ms avg latency, 11661.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 8775.2 ms avg latency, 10714.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 8751.7 ms avg latency, 9606.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 7258.4 ms avg latency, 9252.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 3623.2 ms avg latency, 6134.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 910.3 ms avg latency, 2956.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 74.8 ms avg latency, 241.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 58.9 ms avg latency, 219.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 86.2 ms avg latency, 401.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 72.0 ms avg latency, 202.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 60.0 ms avg latency, 249.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 66.2 ms avg latency, 326.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 54.6 ms avg latency, 194.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 56.5 ms avg latency, 236.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 58.3 ms avg latency, 202.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 56.9 ms avg latency, 162.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 113.8 ms avg latency, 627.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 366.4 ms avg latency, 1285.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 45.9 ms avg latency, 228.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 51.5 ms avg latency, 196.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 46.4 ms avg latency, 213.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 58.5 ms avg latency, 325.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 51.2 ms avg latency, 245.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 63.2 ms avg latency, 284.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 49.6 ms avg latency, 166.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 35.1 ms avg latency, 132.0 ms max latency.
8333 records sent, 52.235017 records/sec (5.10 MB/sec), 1149.76 ms avg latency, 18347.00 ms max latency, 59 ms 50th, 8639 ms 95th, 10239 ms 99th, 11277 ms 99.9th.
