producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4362.0 ms avg latency, 4362.0 ms max latency.
54 records sent, 10.2 records/sec (0.99 MB/sec), 7610.4 ms avg latency, 17463.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 9503.7 ms avg latency, 11493.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 10168.8 ms avg latency, 11748.0 ms max latency.
148 records sent, 28.7 records/sec (2.80 MB/sec), 7750.8 ms avg latency, 9205.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8565.4 ms avg latency, 9518.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 6313.1 ms avg latency, 9701.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 2240.8 ms avg latency, 3883.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 327.6 ms avg latency, 1365.0 ms max latency.
260 records sent, 51.7 records/sec (5.04 MB/sec), 84.7 ms avg latency, 243.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 59.5 ms avg latency, 203.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 65.7 ms avg latency, 322.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 59.1 ms avg latency, 198.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 68.5 ms avg latency, 266.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 53.7 ms avg latency, 183.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 54.5 ms avg latency, 187.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 49.1 ms avg latency, 179.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 52.6 ms avg latency, 180.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 48.1 ms avg latency, 212.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 46.8 ms avg latency, 159.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 380.5 ms avg latency, 1124.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 45.7 ms avg latency, 147.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 45.8 ms avg latency, 133.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 47.4 ms avg latency, 209.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 59.2 ms avg latency, 284.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 55.8 ms avg latency, 225.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 50.9 ms avg latency, 350.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 41.1 ms avg latency, 158.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 47.7 ms avg latency, 205.0 ms max latency.
8334 records sent, 52.093686 records/sec (5.09 MB/sec), 1098.80 ms avg latency, 17463.00 ms max latency, 55 ms 50th, 8430 ms 95th, 10616 ms 99th, 11472 ms 99.9th.
