producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5017.0 ms avg latency, 5017.0 ms max latency.
54 records sent, 10.4 records/sec (1.02 MB/sec), 7442.6 ms avg latency, 16644.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 9358.1 ms avg latency, 11729.0 ms max latency.
196 records sent, 38.8 records/sec (3.79 MB/sec), 10241.0 ms avg latency, 12437.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 5324.1 ms avg latency, 8918.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 2918.8 ms avg latency, 4306.0 ms max latency.
367 records sent, 71.8 records/sec (7.02 MB/sec), 1303.4 ms avg latency, 2213.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 149.9 ms avg latency, 767.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 109.2 ms avg latency, 449.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 69.2 ms avg latency, 325.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 87.2 ms avg latency, 308.0 ms max latency.
290 records sent, 56.9 records/sec (5.55 MB/sec), 71.0 ms avg latency, 370.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 68.2 ms avg latency, 247.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 64.1 ms avg latency, 243.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 61.0 ms avg latency, 244.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 68.0 ms avg latency, 262.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 48.3 ms avg latency, 189.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 62.0 ms avg latency, 197.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 47.8 ms avg latency, 250.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 56.6 ms avg latency, 322.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 386.0 ms avg latency, 1267.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 50.3 ms avg latency, 210.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 42.5 ms avg latency, 125.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 46.2 ms avg latency, 150.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 45.0 ms avg latency, 170.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 53.5 ms avg latency, 227.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 44.6 ms avg latency, 156.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 45.9 ms avg latency, 179.0 ms max latency.
8333 records sent, 53.222881 records/sec (5.20 MB/sec), 838.28 ms avg latency, 16644.00 ms max latency, 60 ms 50th, 5917 ms 95th, 10703 ms 99th, 11729 ms 99.9th.
