producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18290.0 ms avg latency, 18290.0 ms max latency.
62 records sent, 12.3 records/sec (1.20 MB/sec), 7381.2 ms avg latency, 8813.0 ms max latency.
108 records sent, 20.5 records/sec (2.00 MB/sec), 9572.5 ms avg latency, 11512.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 10157.4 ms avg latency, 12192.0 ms max latency.
148 records sent, 28.6 records/sec (2.79 MB/sec), 8249.9 ms avg latency, 9906.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 8603.4 ms avg latency, 9971.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 6717.4 ms avg latency, 8885.0 ms max latency.
362 records sent, 71.5 records/sec (6.98 MB/sec), 3033.4 ms avg latency, 4960.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 801.6 ms avg latency, 2297.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 100.2 ms avg latency, 399.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 80.0 ms avg latency, 248.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 52.6 ms avg latency, 153.0 ms max latency.
299 records sent, 59.3 records/sec (5.80 MB/sec), 59.5 ms avg latency, 172.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 73.6 ms avg latency, 292.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 79.7 ms avg latency, 296.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 53.4 ms avg latency, 167.0 ms max latency.
351 records sent, 68.5 records/sec (6.69 MB/sec), 55.1 ms avg latency, 303.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 47.5 ms avg latency, 233.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 49.3 ms avg latency, 206.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 86.6 ms avg latency, 490.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 312.6 ms avg latency, 1009.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 52.9 ms avg latency, 206.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 48.0 ms avg latency, 157.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 39.8 ms avg latency, 133.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 42.5 ms avg latency, 146.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 51.5 ms avg latency, 245.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.3 ms avg latency, 197.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 43.5 ms avg latency, 190.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 37.9 ms avg latency, 148.0 ms max latency.
8333 records sent, 51.821495 records/sec (5.06 MB/sec), 1151.57 ms avg latency, 18290.00 ms max latency, 57 ms 50th, 8527 ms 95th, 10677 ms 99th, 11469 ms 99.9th.
