producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7215.0 ms avg latency, 7215.0 ms max latency.
2043 records sent, 408.5 records/sec (0.40 MB/sec), 726.2 ms avg latency, 1692.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 19.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 20.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.938771 records/sec (0.16 MB/sec), 96.19 ms avg latency, 7215.00 ms max latency, 7 ms 50th, 1244 ms 95th, 1450 ms 99th, 1534 ms 99.9th.
