producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6011.0 ms avg latency, 6011.0 ms max latency.
35 records sent, 6.8 records/sec (0.67 MB/sec), 8575.3 ms avg latency, 18359.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 11105.4 ms avg latency, 12733.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 12526.0 ms avg latency, 13445.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 13018.4 ms avg latency, 14249.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 10951.8 ms avg latency, 12274.0 ms max latency.
201 records sent, 38.1 records/sec (3.72 MB/sec), 10797.5 ms avg latency, 11765.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 6261.8 ms avg latency, 10269.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 1854.1 ms avg latency, 4206.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 111.7 ms avg latency, 449.0 ms max latency.
274 records sent, 53.7 records/sec (5.24 MB/sec), 60.6 ms avg latency, 327.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 85.3 ms avg latency, 431.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 69.2 ms avg latency, 229.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 56.0 ms avg latency, 177.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 69.8 ms avg latency, 282.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 53.7 ms avg latency, 240.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 50.7 ms avg latency, 186.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 53.0 ms avg latency, 216.0 ms max latency.
336 records sent, 65.2 records/sec (6.37 MB/sec), 49.3 ms avg latency, 164.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 42.3 ms avg latency, 207.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 46.1 ms avg latency, 184.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 84.5 ms avg latency, 421.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 55.9 ms avg latency, 203.0 ms max latency.
347 records sent, 67.7 records/sec (6.61 MB/sec), 40.1 ms avg latency, 226.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 55.1 ms avg latency, 202.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 43.8 ms avg latency, 171.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 40.1 ms avg latency, 177.0 ms max latency.
365 records sent, 72.3 records/sec (7.07 MB/sec), 45.1 ms avg latency, 187.0 ms max latency.
335 records sent, 65.6 records/sec (6.40 MB/sec), 45.2 ms avg latency, 183.0 ms max latency.
8334 records sent, 50.490425 records/sec (4.93 MB/sec), 1459.30 ms avg latency, 18359.00 ms max latency, 55 ms 50th, 11205 ms 95th, 13168 ms 99th, 13878 ms 99.9th.
