producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18648.0 ms avg latency, 18648.0 ms max latency.
49 records sent, 9.2 records/sec (0.90 MB/sec), 8152.2 ms avg latency, 9530.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10538.5 ms avg latency, 11909.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 11873.6 ms avg latency, 13267.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 10648.7 ms avg latency, 13733.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 6344.5 ms avg latency, 8103.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 4251.1 ms avg latency, 5760.0 ms max latency.
351 records sent, 69.7 records/sec (6.80 MB/sec), 1554.5 ms avg latency, 3245.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 103.3 ms avg latency, 270.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 117.2 ms avg latency, 567.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 58.2 ms avg latency, 169.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 79.5 ms avg latency, 264.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 64.0 ms avg latency, 227.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 49.9 ms avg latency, 186.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 53.3 ms avg latency, 200.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 62.3 ms avg latency, 269.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 55.2 ms avg latency, 214.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 41.9 ms avg latency, 166.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 41.4 ms avg latency, 222.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 48.8 ms avg latency, 171.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 56.4 ms avg latency, 225.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 68.9 ms avg latency, 363.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 55.4 ms avg latency, 230.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 50.6 ms avg latency, 257.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 49.5 ms avg latency, 201.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 43.4 ms avg latency, 169.0 ms max latency.
334 records sent, 65.0 records/sec (6.35 MB/sec), 45.6 ms avg latency, 200.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 34.2 ms avg latency, 235.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 40.0 ms avg latency, 182.0 ms max latency.
8333 records sent, 50.479779 records/sec (4.93 MB/sec), 1183.64 ms avg latency, 18648.00 ms max latency, 55 ms 50th, 9202 ms 95th, 12536 ms 99th, 13522 ms 99.9th.
