producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19334.0 ms avg latency, 19334.0 ms max latency.
49 records sent, 9.6 records/sec (0.93 MB/sec), 9637.9 ms avg latency, 11035.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 11724.9 ms avg latency, 13261.0 ms max latency.
145 records sent, 28.8 records/sec (2.81 MB/sec), 13238.3 ms avg latency, 15003.0 ms max latency.
131 records sent, 25.9 records/sec (2.53 MB/sec), 13817.9 ms avg latency, 16100.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 12181.0 ms avg latency, 13108.0 ms max latency.
197 records sent, 38.6 records/sec (3.77 MB/sec), 11639.6 ms avg latency, 13470.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 6003.1 ms avg latency, 10481.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 1346.5 ms avg latency, 3833.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 123.6 ms avg latency, 515.0 ms max latency.
247 records sent, 48.5 records/sec (4.73 MB/sec), 70.0 ms avg latency, 197.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 72.7 ms avg latency, 253.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 75.1 ms avg latency, 269.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 73.9 ms avg latency, 406.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 56.6 ms avg latency, 302.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 51.2 ms avg latency, 198.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 62.6 ms avg latency, 259.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 56.5 ms avg latency, 228.0 ms max latency.
316 records sent, 62.3 records/sec (6.09 MB/sec), 54.5 ms avg latency, 250.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 48.8 ms avg latency, 222.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 54.0 ms avg latency, 242.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 63.8 ms avg latency, 407.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 49.0 ms avg latency, 170.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 49.3 ms avg latency, 179.0 ms max latency.
348 records sent, 68.5 records/sec (6.69 MB/sec), 37.1 ms avg latency, 147.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 44.5 ms avg latency, 168.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 49.1 ms avg latency, 204.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 35.7 ms avg latency, 186.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 47.0 ms avg latency, 205.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 38.3 ms avg latency, 199.0 ms max latency.
8333 records sent, 50.132656 records/sec (4.90 MB/sec), 1503.63 ms avg latency, 19334.00 ms max latency, 54 ms 50th, 12258 ms 95th, 13822 ms 99th, 15003 ms 99.9th.
