producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19214.0 ms avg latency, 19214.0 ms max latency.
52 records sent, 10.4 records/sec (1.01 MB/sec), 8132.5 ms avg latency, 9427.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10131.9 ms avg latency, 11646.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 10366.7 ms avg latency, 12000.0 ms max latency.
156 records sent, 30.4 records/sec (2.96 MB/sec), 9682.1 ms avg latency, 13152.0 ms max latency.
185 records sent, 36.6 records/sec (3.58 MB/sec), 10631.8 ms avg latency, 11414.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 6821.0 ms avg latency, 10334.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 1616.0 ms avg latency, 4211.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 104.6 ms avg latency, 360.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 64.8 ms avg latency, 242.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 52.7 ms avg latency, 175.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 92.5 ms avg latency, 368.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 69.9 ms avg latency, 274.0 ms max latency.
325 records sent, 64.4 records/sec (6.28 MB/sec), 56.4 ms avg latency, 256.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 50.5 ms avg latency, 144.0 ms max latency.
332 records sent, 64.5 records/sec (6.30 MB/sec), 57.5 ms avg latency, 200.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 59.8 ms avg latency, 208.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 59.9 ms avg latency, 186.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 41.6 ms avg latency, 137.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 48.2 ms avg latency, 223.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 62.9 ms avg latency, 299.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 50.8 ms avg latency, 287.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 45.4 ms avg latency, 155.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 48.8 ms avg latency, 221.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 43.4 ms avg latency, 142.0 ms max latency.
336 records sent, 65.0 records/sec (6.35 MB/sec), 38.1 ms avg latency, 189.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 47.8 ms avg latency, 240.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 34.4 ms avg latency, 167.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 55.5 ms avg latency, 249.0 ms max latency.
8333 records sent, 50.564014 records/sec (4.94 MB/sec), 1269.09 ms avg latency, 19214.00 ms max latency, 54 ms 50th, 9999 ms 95th, 10970 ms 99th, 12000 ms 99.9th.
