producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 6534.0 ms avg latency, 6534.0 ms max latency.
63 records sent, 12.0 records/sec (1.18 MB/sec), 7475.9 ms avg latency, 20781.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 8262.2 ms avg latency, 10234.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 11817.1 ms avg latency, 13364.0 ms max latency.
192 records sent, 36.8 records/sec (3.60 MB/sec), 13873.3 ms avg latency, 15574.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 7783.8 ms avg latency, 12391.0 ms max latency.
317 records sent, 62.6 records/sec (6.12 MB/sec), 4392.2 ms avg latency, 6398.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 1418.9 ms avg latency, 3237.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 104.1 ms avg latency, 297.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 64.9 ms avg latency, 179.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 70.9 ms avg latency, 242.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 60.3 ms avg latency, 189.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 74.6 ms avg latency, 223.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 59.6 ms avg latency, 223.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 71.1 ms avg latency, 305.0 ms max latency.
311 records sent, 61.4 records/sec (5.99 MB/sec), 50.8 ms avg latency, 262.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 59.1 ms avg latency, 323.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 64.5 ms avg latency, 288.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 34.9 ms avg latency, 146.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 42.1 ms avg latency, 185.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 69.1 ms avg latency, 315.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 56.7 ms avg latency, 251.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 46.6 ms avg latency, 181.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 35.9 ms avg latency, 122.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 56.5 ms avg latency, 256.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 47.1 ms avg latency, 235.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 47.3 ms avg latency, 184.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 37.1 ms avg latency, 139.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 41.2 ms avg latency, 183.0 ms max latency.
8333 records sent, 50.411678 records/sec (4.92 MB/sec), 1153.90 ms avg latency, 20781.00 ms max latency, 54 ms 50th, 8713 ms 95th, 14173 ms 99th, 15192 ms 99.9th.
