producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19346.0 ms avg latency, 19346.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 8220.4 ms avg latency, 9415.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9851.1 ms avg latency, 11243.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 11762.1 ms avg latency, 12724.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 13056.6 ms avg latency, 14296.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 9243.1 ms avg latency, 12753.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 4990.6 ms avg latency, 6666.0 ms max latency.
364 records sent, 70.7 records/sec (6.90 MB/sec), 2120.2 ms avg latency, 3731.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 159.4 ms avg latency, 921.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 66.5 ms avg latency, 194.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 64.6 ms avg latency, 184.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 80.7 ms avg latency, 287.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 71.3 ms avg latency, 318.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 47.2 ms avg latency, 201.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 56.2 ms avg latency, 199.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 58.5 ms avg latency, 190.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 59.9 ms avg latency, 207.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 51.0 ms avg latency, 216.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 46.1 ms avg latency, 186.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 35.4 ms avg latency, 142.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 56.8 ms avg latency, 336.0 ms max latency.
346 records sent, 67.1 records/sec (6.56 MB/sec), 65.8 ms avg latency, 320.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 53.5 ms avg latency, 221.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 51.3 ms avg latency, 254.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 41.8 ms avg latency, 160.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 45.8 ms avg latency, 203.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 53.5 ms avg latency, 254.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 44.5 ms avg latency, 191.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 40.7 ms avg latency, 175.0 ms max latency.
8333 records sent, 50.530899 records/sec (4.93 MB/sec), 1232.69 ms avg latency, 19346.00 ms max latency, 54 ms 50th, 10099 ms 95th, 12948 ms 99th, 13969 ms 99.9th.
