producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18514.0 ms avg latency, 18514.0 ms max latency.
50 records sent, 9.6 records/sec (0.94 MB/sec), 7483.9 ms avg latency, 8763.0 ms max latency.
96 records sent, 18.5 records/sec (1.80 MB/sec), 10050.4 ms avg latency, 11728.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12124.5 ms avg latency, 13187.0 ms max latency.
250 records sent, 49.6 records/sec (4.85 MB/sec), 11071.2 ms avg latency, 13886.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 6048.1 ms avg latency, 8160.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 3578.0 ms avg latency, 5087.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 1244.1 ms avg latency, 2733.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 110.5 ms avg latency, 282.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 103.7 ms avg latency, 369.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 59.5 ms avg latency, 306.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 73.4 ms avg latency, 311.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 67.0 ms avg latency, 254.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 68.0 ms avg latency, 225.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 73.2 ms avg latency, 368.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 55.8 ms avg latency, 192.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 54.7 ms avg latency, 223.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 53.6 ms avg latency, 245.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 50.4 ms avg latency, 236.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 56.2 ms avg latency, 210.0 ms max latency.
251 records sent, 50.0 records/sec (4.89 MB/sec), 315.8 ms avg latency, 1569.0 ms max latency.
439 records sent, 87.4 records/sec (8.54 MB/sec), 713.3 ms avg latency, 2153.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 43.8 ms avg latency, 174.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 39.4 ms avg latency, 121.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 48.3 ms avg latency, 204.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 42.6 ms avg latency, 195.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 45.5 ms avg latency, 148.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 43.8 ms avg latency, 183.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 44.4 ms avg latency, 171.0 ms max latency.
8334 records sent, 51.582954 records/sec (5.04 MB/sec), 1179.18 ms avg latency, 18514.00 ms max latency, 60 ms 50th, 8992 ms 95th, 12994 ms 99th, 13736 ms 99.9th.
