producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4579.0 ms avg latency, 4579.0 ms max latency.
36 records sent, 6.7 records/sec (0.66 MB/sec), 6764.9 ms avg latency, 16393.0 ms max latency.
84 records sent, 16.4 records/sec (1.61 MB/sec), 9015.6 ms avg latency, 10555.0 ms max latency.
222 records sent, 44.3 records/sec (4.32 MB/sec), 9606.4 ms avg latency, 10861.0 ms max latency.
154 records sent, 29.7 records/sec (2.90 MB/sec), 9153.4 ms avg latency, 10500.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10112.0 ms avg latency, 11364.0 ms max latency.
270 records sent, 53.2 records/sec (5.20 MB/sec), 9563.8 ms avg latency, 11638.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 5040.8 ms avg latency, 7715.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 1698.8 ms avg latency, 3873.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 103.5 ms avg latency, 378.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 64.8 ms avg latency, 178.0 ms max latency.
299 records sent, 59.2 records/sec (5.79 MB/sec), 70.7 ms avg latency, 201.0 ms max latency.
318 records sent, 62.7 records/sec (6.13 MB/sec), 92.1 ms avg latency, 301.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 71.1 ms avg latency, 203.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 55.9 ms avg latency, 171.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 70.7 ms avg latency, 200.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 50.8 ms avg latency, 144.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 54.0 ms avg latency, 261.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 59.4 ms avg latency, 280.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 67.1 ms avg latency, 330.0 ms max latency.
311 records sent, 60.2 records/sec (5.88 MB/sec), 54.3 ms avg latency, 433.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 1008.9 ms avg latency, 2019.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 49.4 ms avg latency, 138.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 55.2 ms avg latency, 223.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 50.1 ms avg latency, 195.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 45.3 ms avg latency, 150.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 50.1 ms avg latency, 175.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 54.3 ms avg latency, 289.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 50.0 ms avg latency, 211.0 ms max latency.
8333 records sent, 51.490398 records/sec (5.03 MB/sec), 1405.92 ms avg latency, 16393.00 ms max latency, 64 ms 50th, 9558 ms 95th, 10828 ms 99th, 11364 ms 99.9th.
