producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5152.0 ms avg latency, 5152.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 7731.6 ms avg latency, 18405.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9738.6 ms avg latency, 11187.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 11914.8 ms avg latency, 13143.0 ms max latency.
136 records sent, 27.2 records/sec (2.66 MB/sec), 13343.8 ms avg latency, 14528.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 12026.7 ms avg latency, 13116.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 11928.7 ms avg latency, 12982.0 ms max latency.
298 records sent, 58.3 records/sec (5.70 MB/sec), 8240.2 ms avg latency, 11402.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 3930.7 ms avg latency, 5719.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 947.2 ms avg latency, 2625.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 124.9 ms avg latency, 449.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 61.6 ms avg latency, 222.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 56.6 ms avg latency, 305.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 72.8 ms avg latency, 301.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 63.3 ms avg latency, 222.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 63.6 ms avg latency, 220.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 62.8 ms avg latency, 211.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 53.3 ms avg latency, 243.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 50.3 ms avg latency, 187.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 60.0 ms avg latency, 213.0 ms max latency.
232 records sent, 45.7 records/sec (4.47 MB/sec), 332.4 ms avg latency, 1883.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 585.5 ms avg latency, 1984.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 58.1 ms avg latency, 244.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 49.8 ms avg latency, 228.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 47.0 ms avg latency, 147.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 43.5 ms avg latency, 196.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 38.6 ms avg latency, 131.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 50.2 ms avg latency, 216.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 51.3 ms avg latency, 224.0 ms max latency.
8333 records sent, 50.850354 records/sec (4.97 MB/sec), 1579.76 ms avg latency, 18405.00 ms max latency, 59 ms 50th, 11792 ms 95th, 13143 ms 99th, 14195 ms 99.9th.
