producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 5841.0 ms avg latency, 5841.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 7847.0 ms avg latency, 20463.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 9938.5 ms avg latency, 11108.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 11227.8 ms avg latency, 12539.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 12012.2 ms avg latency, 13477.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11373.4 ms avg latency, 12279.0 ms max latency.
172 records sent, 34.0 records/sec (3.32 MB/sec), 11393.0 ms avg latency, 12262.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 7610.0 ms avg latency, 11165.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 3001.2 ms avg latency, 5075.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 347.1 ms avg latency, 1438.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 84.5 ms avg latency, 338.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 82.1 ms avg latency, 265.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 72.2 ms avg latency, 248.0 ms max latency.
319 records sent, 62.5 records/sec (6.10 MB/sec), 62.1 ms avg latency, 182.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 66.3 ms avg latency, 346.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 60.7 ms avg latency, 255.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 50.6 ms avg latency, 180.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 52.4 ms avg latency, 147.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 48.0 ms avg latency, 179.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 55.1 ms avg latency, 189.0 ms max latency.
322 records sent, 62.8 records/sec (6.13 MB/sec), 898.6 ms avg latency, 2016.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 108.8 ms avg latency, 866.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 54.0 ms avg latency, 207.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 54.7 ms avg latency, 212.0 ms max latency.
319 records sent, 63.3 records/sec (6.19 MB/sec), 49.6 ms avg latency, 223.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 58.6 ms avg latency, 255.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 56.3 ms avg latency, 227.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 68.1 ms avg latency, 353.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 49.9 ms avg latency, 219.0 ms max latency.
8334 records sent, 50.740035 records/sec (4.96 MB/sec), 1551.33 ms avg latency, 20463.00 ms max latency, 63 ms 50th, 11248 ms 95th, 12175 ms 99th, 13101 ms 99.9th.
