producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20229.0 ms avg latency, 20229.0 ms max latency.
56 records sent, 10.7 records/sec (1.05 MB/sec), 6234.7 ms avg latency, 7111.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 7258.6 ms avg latency, 9131.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10733.3 ms avg latency, 12184.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 13455.7 ms avg latency, 15167.0 ms max latency.
210 records sent, 41.4 records/sec (4.04 MB/sec), 12083.6 ms avg latency, 15488.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 7032.6 ms avg latency, 9908.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 3836.7 ms avg latency, 5726.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 965.5 ms avg latency, 2694.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 111.1 ms avg latency, 348.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 63.9 ms avg latency, 175.0 ms max latency.
299 records sent, 59.5 records/sec (5.82 MB/sec), 54.9 ms avg latency, 173.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 50.0 ms avg latency, 161.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 58.5 ms avg latency, 242.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 78.5 ms avg latency, 336.0 ms max latency.
316 records sent, 61.9 records/sec (6.05 MB/sec), 69.4 ms avg latency, 229.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 68.1 ms avg latency, 235.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 55.8 ms avg latency, 259.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 55.6 ms avg latency, 179.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 46.3 ms avg latency, 161.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 973.4 ms avg latency, 2129.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 154.0 ms avg latency, 921.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 47.6 ms avg latency, 160.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 49.2 ms avg latency, 218.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 62.4 ms avg latency, 211.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 49.4 ms avg latency, 162.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 42.1 ms avg latency, 128.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 46.1 ms avg latency, 297.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 46.4 ms avg latency, 204.0 ms max latency.
8333 records sent, 50.841667 records/sec (4.97 MB/sec), 1306.34 ms avg latency, 20229.00 ms max latency, 60 ms 50th, 9865 ms 95th, 14066 ms 99th, 15049 ms 99.9th.
