producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5824.0 ms avg latency, 5824.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 7309.0 ms avg latency, 18627.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 8792.0 ms avg latency, 10579.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 11227.6 ms avg latency, 12443.0 ms max latency.
256 records sent, 50.3 records/sec (4.92 MB/sec), 11084.5 ms avg latency, 13835.0 ms max latency.
288 records sent, 56.8 records/sec (5.54 MB/sec), 5818.3 ms avg latency, 8057.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 4114.4 ms avg latency, 5191.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 1957.7 ms avg latency, 3382.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 218.1 ms avg latency, 899.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 91.4 ms avg latency, 255.0 ms max latency.
266 records sent, 52.8 records/sec (5.15 MB/sec), 85.8 ms avg latency, 365.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 61.4 ms avg latency, 216.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 70.5 ms avg latency, 242.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 83.6 ms avg latency, 420.0 ms max latency.
317 records sent, 62.6 records/sec (6.11 MB/sec), 64.9 ms avg latency, 185.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 67.4 ms avg latency, 265.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 62.8 ms avg latency, 220.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 71.5 ms avg latency, 384.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 51.7 ms avg latency, 198.0 ms max latency.
314 records sent, 62.1 records/sec (6.07 MB/sec), 57.9 ms avg latency, 185.0 ms max latency.
243 records sent, 48.1 records/sec (4.70 MB/sec), 355.2 ms avg latency, 1712.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 631.5 ms avg latency, 1998.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 51.8 ms avg latency, 180.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 47.2 ms avg latency, 162.0 ms max latency.
343 records sent, 67.7 records/sec (6.62 MB/sec), 46.7 ms avg latency, 181.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 45.2 ms avg latency, 148.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 43.1 ms avg latency, 144.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 46.9 ms avg latency, 152.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 55.3 ms avg latency, 335.0 ms max latency.
8333 records sent, 51.542311 records/sec (5.03 MB/sec), 1160.20 ms avg latency, 18627.00 ms max latency, 64 ms 50th, 8446 ms 95th, 12443 ms 99th, 13343 ms 99.9th.
