producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16946.0 ms avg latency, 16946.0 ms max latency.
36 records sent, 7.0 records/sec (0.68 MB/sec), 6142.6 ms avg latency, 7786.0 ms max latency.
84 records sent, 16.6 records/sec (1.63 MB/sec), 8937.4 ms avg latency, 10689.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 9858.1 ms avg latency, 10716.0 ms max latency.
273 records sent, 53.5 records/sec (5.22 MB/sec), 7667.6 ms avg latency, 10502.0 ms max latency.
258 records sent, 50.7 records/sec (4.96 MB/sec), 5820.7 ms avg latency, 6851.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 4191.7 ms avg latency, 5620.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 1217.6 ms avg latency, 2955.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 156.9 ms avg latency, 403.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 84.1 ms avg latency, 253.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 65.1 ms avg latency, 185.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 78.6 ms avg latency, 329.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 87.7 ms avg latency, 445.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 90.8 ms avg latency, 447.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 56.9 ms avg latency, 191.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 68.6 ms avg latency, 275.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 55.4 ms avg latency, 199.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 54.8 ms avg latency, 193.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 64.6 ms avg latency, 239.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 49.2 ms avg latency, 188.0 ms max latency.
317 records sent, 62.3 records/sec (6.08 MB/sec), 77.1 ms avg latency, 530.0 ms max latency.
374 records sent, 73.9 records/sec (7.22 MB/sec), 889.3 ms avg latency, 2140.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 44.7 ms avg latency, 157.0 ms max latency.
312 records sent, 61.2 records/sec (5.98 MB/sec), 47.4 ms avg latency, 225.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 68.8 ms avg latency, 339.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 54.5 ms avg latency, 229.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 42.0 ms avg latency, 170.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 40.2 ms avg latency, 200.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 44.8 ms avg latency, 141.0 ms max latency.
8333 records sent, 52.217014 records/sec (5.10 MB/sec), 1111.06 ms avg latency, 16946.00 ms max latency, 64 ms 50th, 7142 ms 95th, 10075 ms 99th, 10523 ms 99.9th.
