producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
56 records sent, 11.2 records/sec (0.11 MB/sec), 412.8 ms avg latency, 4695.0 ms max latency.
1610 records sent, 321.5 records/sec (3.14 MB/sec), 90.5 ms avg latency, 494.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 73.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.8 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 70.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 69.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 50.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 17.34 ms avg latency, 4695.00 ms max latency, 7 ms 50th, 60 ms 95th, 250 ms 99th, 478 ms 99.9th.
