producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
616 records sent, 121.6 records/sec (1.19 MB/sec), 175.3 ms avg latency, 4003.0 ms max latency.
1068 records sent, 213.2 records/sec (2.08 MB/sec), 57.1 ms avg latency, 283.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.3 ms avg latency, 73.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 45.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 17.21 ms avg latency, 4003.00 ms max latency, 7 ms 50th, 79 ms 95th, 220 ms 99th, 486 ms 99.9th.
