producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
251 records sent, 50.2 records/sec (0.49 MB/sec), 235.5 ms avg latency, 4340.0 ms max latency.
1418 records sent, 283.5 records/sec (2.77 MB/sec), 105.7 ms avg latency, 311.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.4 ms avg latency, 77.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.6 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 8.7 ms avg latency, 53.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 7.8 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 19.75 ms avg latency, 4340.00 ms max latency, 7 ms 50th, 118 ms 95th, 271 ms 99th, 424 ms 99.9th.
