producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
602 records sent, 120.1 records/sec (1.17 MB/sec), 176.3 ms avg latency, 4082.0 ms max latency.
1065 records sent, 213.0 records/sec (2.08 MB/sec), 43.9 ms avg latency, 225.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 59.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 63.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 11.3 ms avg latency, 119.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 10.2 ms avg latency, 61.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.6 ms avg latency, 54.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 16.40 ms avg latency, 4082.00 ms max latency, 7 ms 50th, 69 ms 95th, 231 ms 99th, 445 ms 99.9th.
