producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9540.0 ms avg latency, 9540.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 964.6 ms avg latency, 1711.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 240.1 ms avg latency, 956.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 136.7 ms avg latency, 470.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 93.6 ms avg latency, 305.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 92.3 ms avg latency, 304.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 56.2 ms avg latency, 183.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 49.2 ms avg latency, 275.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 61.9 ms avg latency, 233.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 47.6 ms avg latency, 221.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 71.8 ms avg latency, 279.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 50.4 ms avg latency, 253.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 51.9 ms avg latency, 176.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 57.0 ms avg latency, 252.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 61.5 ms avg latency, 200.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 61.9 ms avg latency, 248.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 63.6 ms avg latency, 255.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 54.9 ms avg latency, 208.0 ms max latency.
267 records sent, 53.0 records/sec (5.17 MB/sec), 65.4 ms avg latency, 302.0 ms max latency.
271 records sent, 53.4 records/sec (5.22 MB/sec), 49.4 ms avg latency, 156.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 140.8 ms avg latency, 683.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 45.2 ms avg latency, 221.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 63.1 ms avg latency, 268.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 60.1 ms avg latency, 250.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 50.4 ms avg latency, 172.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 45.0 ms avg latency, 233.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 40.9 ms avg latency, 173.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 42.4 ms avg latency, 150.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 66.1 ms avg latency, 386.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 48.0 ms avg latency, 161.0 ms max latency.
8333 records sent, 52.724155 records/sec (5.15 MB/sec), 91.31 ms avg latency, 9540.00 ms max latency, 46 ms 50th, 243 ms 95th, 1060 ms 99th, 1537 ms 99.9th.
