producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9321.0 ms avg latency, 9321.0 ms max latency.
225 records sent, 44.6 records/sec (4.35 MB/sec), 1046.8 ms avg latency, 2271.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 255.3 ms avg latency, 796.0 ms max latency.
286 records sent, 55.9 records/sec (5.46 MB/sec), 288.3 ms avg latency, 1104.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 86.1 ms avg latency, 286.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 71.4 ms avg latency, 290.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 51.1 ms avg latency, 225.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 52.1 ms avg latency, 280.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 55.3 ms avg latency, 286.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 49.0 ms avg latency, 192.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 69.2 ms avg latency, 279.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 59.4 ms avg latency, 241.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 66.3 ms avg latency, 221.0 ms max latency.
295 records sent, 58.0 records/sec (5.66 MB/sec), 59.2 ms avg latency, 296.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 56.8 ms avg latency, 253.0 ms max latency.
296 records sent, 58.5 records/sec (5.72 MB/sec), 48.7 ms avg latency, 172.0 ms max latency.
273 records sent, 54.2 records/sec (5.30 MB/sec), 48.3 ms avg latency, 222.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 51.1 ms avg latency, 192.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 48.8 ms avg latency, 211.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 49.2 ms avg latency, 257.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 129.8 ms avg latency, 725.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 45.8 ms avg latency, 177.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 53.3 ms avg latency, 229.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 64.2 ms avg latency, 279.0 ms max latency.
285 records sent, 56.1 records/sec (5.48 MB/sec), 40.1 ms avg latency, 223.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 38.8 ms avg latency, 220.0 ms max latency.
295 records sent, 57.2 records/sec (5.59 MB/sec), 46.1 ms avg latency, 238.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 45.8 ms avg latency, 253.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 44.0 ms avg latency, 187.0 ms max latency.
8333 records sent, 53.540565 records/sec (5.23 MB/sec), 98.28 ms avg latency, 9321.00 ms max latency, 45 ms 50th, 270 ms 95th, 1356 ms 99th, 2001 ms 99.9th.
