producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 11411.0 ms avg latency, 11411.0 ms max latency.
220 records sent, 44.0 records/sec (4.30 MB/sec), 792.7 ms avg latency, 2351.0 ms max latency.
213 records sent, 42.2 records/sec (4.12 MB/sec), 172.9 ms avg latency, 482.0 ms max latency.
201 records sent, 40.2 records/sec (3.92 MB/sec), 161.2 ms avg latency, 453.0 ms max latency.
224 records sent, 44.4 records/sec (4.34 MB/sec), 108.5 ms avg latency, 279.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 91.3 ms avg latency, 346.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 48.1 ms avg latency, 219.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 53.4 ms avg latency, 254.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 46.9 ms avg latency, 251.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 50.7 ms avg latency, 184.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 45.1 ms avg latency, 163.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 57.0 ms avg latency, 223.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 66.7 ms avg latency, 232.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 56.2 ms avg latency, 233.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 57.4 ms avg latency, 174.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 58.4 ms avg latency, 311.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 57.8 ms avg latency, 206.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 48.9 ms avg latency, 207.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 62.1 ms avg latency, 245.0 ms max latency.
262 records sent, 51.3 records/sec (5.01 MB/sec), 173.4 ms avg latency, 1019.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 58.2 ms avg latency, 579.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 41.2 ms avg latency, 168.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 45.7 ms avg latency, 226.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 50.6 ms avg latency, 181.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 42.3 ms avg latency, 173.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 47.5 ms avg latency, 168.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 42.6 ms avg latency, 159.0 ms max latency.
268 records sent, 52.8 records/sec (5.16 MB/sec), 46.8 ms avg latency, 239.0 ms max latency.
278 records sent, 54.9 records/sec (5.36 MB/sec), 52.8 ms avg latency, 216.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 46.5 ms avg latency, 214.0 ms max latency.
8333 records sent, 52.547941 records/sec (5.13 MB/sec), 83.05 ms avg latency, 11411.00 ms max latency, 44 ms 50th, 226 ms 95th, 779 ms 99th, 2076 ms 99.9th.
