producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8597.0 ms avg latency, 8597.0 ms max latency.
248 records sent, 49.5 records/sec (4.84 MB/sec), 983.8 ms avg latency, 1914.0 ms max latency.
225 records sent, 44.6 records/sec (4.36 MB/sec), 189.6 ms avg latency, 542.0 ms max latency.
195 records sent, 38.8 records/sec (3.79 MB/sec), 122.2 ms avg latency, 343.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 118.3 ms avg latency, 648.0 ms max latency.
267 records sent, 52.7 records/sec (5.15 MB/sec), 78.7 ms avg latency, 281.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 52.6 ms avg latency, 231.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 48.8 ms avg latency, 175.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 59.4 ms avg latency, 292.0 ms max latency.
337 records sent, 65.4 records/sec (6.39 MB/sec), 58.4 ms avg latency, 280.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 52.7 ms avg latency, 209.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 48.3 ms avg latency, 171.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 50.8 ms avg latency, 154.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 59.8 ms avg latency, 197.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 52.7 ms avg latency, 180.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 55.9 ms avg latency, 246.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 62.5 ms avg latency, 248.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 65.7 ms avg latency, 209.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 55.6 ms avg latency, 208.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 42.8 ms avg latency, 152.0 ms max latency.
285 records sent, 56.4 records/sec (5.50 MB/sec), 119.6 ms avg latency, 569.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 57.0 ms avg latency, 245.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 40.0 ms avg latency, 137.0 ms max latency.
286 records sent, 56.5 records/sec (5.51 MB/sec), 45.0 ms avg latency, 132.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 46.4 ms avg latency, 319.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 41.1 ms avg latency, 249.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 50.3 ms avg latency, 221.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 54.3 ms avg latency, 240.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 44.1 ms avg latency, 213.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 53.4 ms avg latency, 211.0 ms max latency.
8333 records sent, 52.735500 records/sec (5.15 MB/sec), 91.19 ms avg latency, 8597.00 ms max latency, 45 ms 50th, 223 ms 95th, 1172 ms 99th, 1746 ms 99.9th.
