producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10446.0 ms avg latency, 10446.0 ms max latency.
219 records sent, 43.6 records/sec (4.26 MB/sec), 1274.3 ms avg latency, 2341.0 ms max latency.
220 records sent, 43.9 records/sec (4.28 MB/sec), 257.9 ms avg latency, 1070.0 ms max latency.
223 records sent, 44.4 records/sec (4.33 MB/sec), 150.9 ms avg latency, 323.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 91.5 ms avg latency, 234.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 88.7 ms avg latency, 400.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 62.6 ms avg latency, 271.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 42.9 ms avg latency, 139.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 56.4 ms avg latency, 195.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 50.2 ms avg latency, 260.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 54.1 ms avg latency, 263.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 52.0 ms avg latency, 255.0 ms max latency.
255 records sent, 50.1 records/sec (4.89 MB/sec), 64.5 ms avg latency, 297.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 60.7 ms avg latency, 399.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 59.7 ms avg latency, 218.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 58.9 ms avg latency, 197.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 54.3 ms avg latency, 222.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 62.0 ms avg latency, 211.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 57.1 ms avg latency, 235.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 72.4 ms avg latency, 272.0 ms max latency.
291 records sent, 55.8 records/sec (5.45 MB/sec), 129.4 ms avg latency, 876.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 64.7 ms avg latency, 307.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 42.0 ms avg latency, 148.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 51.7 ms avg latency, 205.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 41.9 ms avg latency, 203.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 44.3 ms avg latency, 165.0 ms max latency.
263 records sent, 52.6 records/sec (5.13 MB/sec), 40.9 ms avg latency, 197.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 51.4 ms avg latency, 216.0 ms max latency.
282 records sent, 54.7 records/sec (5.34 MB/sec), 47.4 ms avg latency, 228.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 51.4 ms avg latency, 244.0 ms max latency.
8334 records sent, 52.494662 records/sec (5.13 MB/sec), 99.75 ms avg latency, 10446.00 ms max latency, 46 ms 50th, 241 ms 95th, 1367 ms 99th, 2197 ms 99.9th.
