producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9591.0 ms avg latency, 9591.0 ms max latency.
229 records sent, 45.5 records/sec (4.44 MB/sec), 1336.3 ms avg latency, 2511.0 ms max latency.
223 records sent, 44.3 records/sec (4.32 MB/sec), 229.4 ms avg latency, 1044.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 130.8 ms avg latency, 381.0 ms max latency.
226 records sent, 43.8 records/sec (4.28 MB/sec), 83.2 ms avg latency, 275.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 75.8 ms avg latency, 399.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 74.5 ms avg latency, 372.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 49.7 ms avg latency, 176.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 63.1 ms avg latency, 274.0 ms max latency.
282 records sent, 55.2 records/sec (5.39 MB/sec), 53.0 ms avg latency, 221.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 64.0 ms avg latency, 257.0 ms max latency.
262 records sent, 51.9 records/sec (5.06 MB/sec), 61.2 ms avg latency, 254.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 65.8 ms avg latency, 293.0 ms max latency.
269 records sent, 53.1 records/sec (5.18 MB/sec), 58.3 ms avg latency, 266.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 57.2 ms avg latency, 228.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 61.5 ms avg latency, 210.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 57.6 ms avg latency, 193.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 60.8 ms avg latency, 316.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 60.2 ms avg latency, 211.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 54.7 ms avg latency, 178.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 136.5 ms avg latency, 785.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 50.9 ms avg latency, 305.0 ms max latency.
266 records sent, 52.8 records/sec (5.16 MB/sec), 52.8 ms avg latency, 192.0 ms max latency.
277 records sent, 54.4 records/sec (5.31 MB/sec), 42.5 ms avg latency, 149.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 44.8 ms avg latency, 168.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 43.9 ms avg latency, 174.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 43.3 ms avg latency, 250.0 ms max latency.
290 records sent, 57.1 records/sec (5.57 MB/sec), 45.9 ms avg latency, 185.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 48.2 ms avg latency, 242.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 46.5 ms avg latency, 193.0 ms max latency.
8334 records sent, 52.115186 records/sec (5.09 MB/sec), 100.99 ms avg latency, 9591.00 ms max latency, 46 ms 50th, 243 ms 95th, 1589 ms 99th, 2244 ms 99.9th.
