producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9631.0 ms avg latency, 9631.0 ms max latency.
235 records sent, 46.0 records/sec (4.49 MB/sec), 1126.2 ms avg latency, 2135.0 ms max latency.
200 records sent, 39.5 records/sec (3.86 MB/sec), 198.6 ms avg latency, 1028.0 ms max latency.
196 records sent, 39.0 records/sec (3.81 MB/sec), 124.0 ms avg latency, 321.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 87.1 ms avg latency, 271.0 ms max latency.
263 records sent, 51.6 records/sec (5.04 MB/sec), 87.7 ms avg latency, 286.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 73.2 ms avg latency, 371.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 45.7 ms avg latency, 260.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 56.4 ms avg latency, 272.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 62.2 ms avg latency, 232.0 ms max latency.
295 records sent, 57.5 records/sec (5.62 MB/sec), 55.5 ms avg latency, 238.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 60.5 ms avg latency, 218.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 50.3 ms avg latency, 308.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 53.5 ms avg latency, 191.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 54.3 ms avg latency, 207.0 ms max latency.
301 records sent, 58.6 records/sec (5.72 MB/sec), 58.7 ms avg latency, 261.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 63.6 ms avg latency, 217.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 58.7 ms avg latency, 231.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 57.6 ms avg latency, 227.0 ms max latency.
286 records sent, 56.2 records/sec (5.49 MB/sec), 61.2 ms avg latency, 321.0 ms max latency.
330 records sent, 61.6 records/sec (6.01 MB/sec), 123.6 ms avg latency, 741.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 70.9 ms avg latency, 414.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 53.6 ms avg latency, 222.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 40.7 ms avg latency, 160.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 47.8 ms avg latency, 194.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 46.1 ms avg latency, 177.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 46.3 ms avg latency, 235.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 46.7 ms avg latency, 220.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 42.0 ms avg latency, 157.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 42.9 ms avg latency, 203.0 ms max latency.
8333 records sent, 52.848210 records/sec (5.16 MB/sec), 95.56 ms avg latency, 9631.00 ms max latency, 46 ms 50th, 228 ms 95th, 1342 ms 99th, 1920 ms 99.9th.
