producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10346.0 ms avg latency, 10346.0 ms max latency.
188 records sent, 37.2 records/sec (3.64 MB/sec), 1282.4 ms avg latency, 2174.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 251.3 ms avg latency, 1082.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 162.4 ms avg latency, 489.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 72.9 ms avg latency, 316.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 60.3 ms avg latency, 267.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 65.1 ms avg latency, 366.0 ms max latency.
335 records sent, 66.0 records/sec (6.44 MB/sec), 52.5 ms avg latency, 241.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 50.3 ms avg latency, 171.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 44.9 ms avg latency, 160.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 54.4 ms avg latency, 194.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 53.4 ms avg latency, 247.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 64.1 ms avg latency, 228.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 56.3 ms avg latency, 174.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 51.6 ms avg latency, 287.0 ms max latency.
281 records sent, 54.5 records/sec (5.32 MB/sec), 53.4 ms avg latency, 184.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 59.3 ms avg latency, 257.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 56.7 ms avg latency, 275.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 47.0 ms avg latency, 207.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 82.9 ms avg latency, 507.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 98.2 ms avg latency, 662.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 49.6 ms avg latency, 271.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 47.4 ms avg latency, 228.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 49.0 ms avg latency, 181.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 41.3 ms avg latency, 173.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 43.2 ms avg latency, 255.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 42.7 ms avg latency, 201.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 49.1 ms avg latency, 197.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 46.6 ms avg latency, 230.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 52.1 ms avg latency, 220.0 ms max latency.
8334 records sent, 52.998073 records/sec (5.18 MB/sec), 92.46 ms avg latency, 10346.00 ms max latency, 43 ms 50th, 231 ms 95th, 1353 ms 99th, 1945 ms 99.9th.
