producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3285.0 ms avg latency, 3285.0 ms max latency.
186 records sent, 36.7 records/sec (3.59 MB/sec), 5161.9 ms avg latency, 9140.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 4098.2 ms avg latency, 6020.0 ms max latency.
836 records sent, 166.6 records/sec (16.27 MB/sec), 1944.7 ms avg latency, 2895.0 ms max latency.
842 records sent, 167.5 records/sec (16.36 MB/sec), 482.3 ms avg latency, 1291.0 ms max latency.
694 records sent, 138.4 records/sec (13.52 MB/sec), 39.3 ms avg latency, 144.0 ms max latency.
703 records sent, 140.1 records/sec (13.68 MB/sec), 30.4 ms avg latency, 110.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 36.2 ms avg latency, 251.0 ms max latency.
765 records sent, 152.1 records/sec (14.86 MB/sec), 34.2 ms avg latency, 152.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 37.2 ms avg latency, 175.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 31.8 ms avg latency, 123.0 ms max latency.
851 records sent, 169.8 records/sec (16.58 MB/sec), 32.3 ms avg latency, 133.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 32.4 ms avg latency, 138.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 30.3 ms avg latency, 135.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 29.0 ms avg latency, 110.0 ms max latency.
721 records sent, 140.9 records/sec (13.76 MB/sec), 46.2 ms avg latency, 700.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 1649.5 ms avg latency, 3004.0 ms max latency.
920 records sent, 183.8 records/sec (17.95 MB/sec), 47.6 ms avg latency, 831.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 32.3 ms avg latency, 218.0 ms max latency.
868 records sent, 173.1 records/sec (16.91 MB/sec), 30.9 ms avg latency, 193.0 ms max latency.
888 records sent, 177.4 records/sec (17.32 MB/sec), 38.1 ms avg latency, 335.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 44.2 ms avg latency, 260.0 ms max latency.
16666 records sent, 141.955487 records/sec (13.86 MB/sec), 418.01 ms avg latency, 9140.00 ms max latency, 29 ms 50th, 2677 ms 95th, 5569 ms 99th, 6007 ms 99.9th.
