producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3095.0 ms avg latency, 3095.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 4332.2 ms avg latency, 9425.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 6178.1 ms avg latency, 7440.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 5224.9 ms avg latency, 6363.0 ms max latency.
924 records sent, 184.8 records/sec (18.04 MB/sec), 1562.9 ms avg latency, 4085.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 38.3 ms avg latency, 142.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 30.4 ms avg latency, 103.0 ms max latency.
764 records sent, 152.3 records/sec (14.87 MB/sec), 45.7 ms avg latency, 219.0 ms max latency.
787 records sent, 157.1 records/sec (15.35 MB/sec), 29.6 ms avg latency, 106.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 32.6 ms avg latency, 134.0 ms max latency.
814 records sent, 162.1 records/sec (15.83 MB/sec), 41.2 ms avg latency, 173.0 ms max latency.
809 records sent, 161.2 records/sec (15.74 MB/sec), 31.9 ms avg latency, 141.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 33.3 ms avg latency, 161.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 25.8 ms avg latency, 118.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 31.0 ms avg latency, 135.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 73.2 ms avg latency, 1120.0 ms max latency.
863 records sent, 172.4 records/sec (16.83 MB/sec), 1514.7 ms avg latency, 3016.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 34.7 ms avg latency, 173.0 ms max latency.
829 records sent, 165.6 records/sec (16.18 MB/sec), 37.3 ms avg latency, 244.0 ms max latency.
829 records sent, 165.4 records/sec (16.16 MB/sec), 32.0 ms avg latency, 254.0 ms max latency.
906 records sent, 180.7 records/sec (17.65 MB/sec), 39.1 ms avg latency, 218.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 36.9 ms avg latency, 194.0 ms max latency.
1284 records sent, 256.7 records/sec (25.07 MB/sec), 32.9 ms avg latency, 199.0 ms max latency.
16667 records sent, 139.281655 records/sec (13.60 MB/sec), 463.59 ms avg latency, 9425.00 ms max latency, 29 ms 50th, 3753 ms 95th, 6169 ms 99th, 7071 ms 99.9th.
