producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3098.0 ms avg latency, 3098.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 4826.4 ms avg latency, 9551.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 5511.2 ms avg latency, 6958.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 5124.0 ms avg latency, 5843.0 ms max latency.
876 records sent, 174.8 records/sec (17.07 MB/sec), 1326.4 ms avg latency, 3838.0 ms max latency.
668 records sent, 133.6 records/sec (13.05 MB/sec), 42.1 ms avg latency, 187.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 30.6 ms avg latency, 85.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 53.1 ms avg latency, 263.0 ms max latency.
764 records sent, 152.0 records/sec (14.84 MB/sec), 33.9 ms avg latency, 108.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 31.5 ms avg latency, 126.0 ms max latency.
847 records sent, 169.3 records/sec (16.54 MB/sec), 35.4 ms avg latency, 129.0 ms max latency.
782 records sent, 156.2 records/sec (15.26 MB/sec), 27.5 ms avg latency, 109.0 ms max latency.
784 records sent, 156.5 records/sec (15.29 MB/sec), 31.2 ms avg latency, 148.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 29.6 ms avg latency, 129.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 35.9 ms avg latency, 187.0 ms max latency.
680 records sent, 135.1 records/sec (13.19 MB/sec), 99.0 ms avg latency, 1239.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 1417.3 ms avg latency, 3136.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 29.2 ms avg latency, 114.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 35.4 ms avg latency, 262.0 ms max latency.
815 records sent, 162.5 records/sec (15.87 MB/sec), 34.8 ms avg latency, 277.0 ms max latency.
887 records sent, 176.7 records/sec (17.26 MB/sec), 39.2 ms avg latency, 203.0 ms max latency.
856 records sent, 169.6 records/sec (16.56 MB/sec), 32.8 ms avg latency, 173.0 ms max latency.
1313 records sent, 262.3 records/sec (25.62 MB/sec), 30.0 ms avg latency, 167.0 ms max latency.
16667 records sent, 138.709033 records/sec (13.55 MB/sec), 459.64 ms avg latency, 9551.00 ms max latency, 29 ms 50th, 4081 ms 95th, 5638 ms 99th, 6308 ms 99.9th.
