producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3380.0 ms avg latency, 3380.0 ms max latency.
222 records sent, 43.9 records/sec (4.29 MB/sec), 4423.8 ms avg latency, 10039.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 5655.8 ms avg latency, 6775.0 ms max latency.
755 records sent, 150.6 records/sec (14.71 MB/sec), 2798.0 ms avg latency, 5651.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 287.1 ms avg latency, 935.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 37.9 ms avg latency, 197.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 28.7 ms avg latency, 112.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 45.7 ms avg latency, 239.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 34.6 ms avg latency, 147.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 37.6 ms avg latency, 171.0 ms max latency.
804 records sent, 160.6 records/sec (15.69 MB/sec), 32.0 ms avg latency, 125.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 28.8 ms avg latency, 130.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 35.1 ms avg latency, 122.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 30.9 ms avg latency, 172.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 32.5 ms avg latency, 156.0 ms max latency.
570 records sent, 113.8 records/sec (11.12 MB/sec), 216.7 ms avg latency, 1906.0 ms max latency.
1015 records sent, 203.0 records/sec (19.82 MB/sec), 1172.9 ms avg latency, 2999.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 30.3 ms avg latency, 125.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 35.3 ms avg latency, 222.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 40.5 ms avg latency, 329.0 ms max latency.
927 records sent, 185.2 records/sec (18.08 MB/sec), 39.3 ms avg latency, 161.0 ms max latency.
936 records sent, 186.7 records/sec (18.23 MB/sec), 48.4 ms avg latency, 301.0 ms max latency.
16667 records sent, 141.366763 records/sec (13.81 MB/sec), 409.69 ms avg latency, 10039.00 ms max latency, 30 ms 50th, 2976 ms 95th, 5593 ms 99th, 6273 ms 99.9th.
