producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2065 records sent, 413.0 records/sec (40.33 MB/sec), 329.3 ms avg latency, 1248.0 ms max latency.
4391 records sent, 877.8 records/sec (85.73 MB/sec), 9.3 ms avg latency, 93.0 ms max latency.
4653 records sent, 930.4 records/sec (90.86 MB/sec), 8.1 ms avg latency, 59.0 ms max latency.
5613 records sent, 1122.6 records/sec (109.63 MB/sec), 9.0 ms avg latency, 68.0 ms max latency.
6771 records sent, 1354.2 records/sec (132.25 MB/sec), 15.7 ms avg latency, 138.0 ms max latency.
6460 records sent, 1291.7 records/sec (126.15 MB/sec), 11.1 ms avg latency, 70.0 ms max latency.
5052 records sent, 1010.4 records/sec (98.67 MB/sec), 7.6 ms avg latency, 42.0 ms max latency.
5007 records sent, 1000.8 records/sec (97.73 MB/sec), 7.1 ms avg latency, 48.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 7.7 ms avg latency, 49.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 7.0 ms avg latency, 56.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
4991 records sent, 997.8 records/sec (97.44 MB/sec), 6.7 ms avg latency, 42.0 ms max latency.
5015 records sent, 1003.0 records/sec (97.95 MB/sec), 30.5 ms avg latency, 264.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 9.8 ms avg latency, 183.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.1 ms avg latency, 36.0 ms max latency.
5007 records sent, 1001.2 records/sec (97.77 MB/sec), 6.4 ms avg latency, 39.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.6 ms avg latency, 48.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 6.0 ms avg latency, 39.0 ms max latency.
5008 records sent, 1001.4 records/sec (97.79 MB/sec), 6.4 ms avg latency, 42.0 ms max latency.
100000 records sent, 999.600160 records/sec (97.62 MB/sec), 15.93 ms avg latency, 1248.00 ms max latency, 6 ms 50th, 28 ms 95th, 280 ms 99th, 807 ms 99.9th.
