producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16381.0 ms avg latency, 16381.0 ms max latency.
1775 records sent, 351.6 records/sec (0.34 MB/sec), 1994.7 ms avg latency, 3633.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 39.9 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.08 MB/sec), 438.73 ms avg latency, 16381.00 ms max latency, 14 ms 50th, 3127 ms 95th, 3374 ms 99th, 3461 ms 99.9th.
