producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2835.0 ms avg latency, 2835.0 ms max latency.
1881 records sent, 375.3 records/sec (0.37 MB/sec), 3140.4 ms avg latency, 17400.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 38.9 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.5 ms avg latency, 66.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.08 MB/sec), 720.81 ms avg latency, 17400.00 ms max latency, 15 ms 50th, 4502 ms 95th, 4877 ms 99th, 4961 ms 99.9th.
