producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17475.0 ms avg latency, 17475.0 ms max latency.
1869 records sent, 373.4 records/sec (0.36 MB/sec), 2862.2 ms avg latency, 4578.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 39.4 ms avg latency, 114.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 22.4 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.744171 records/sec (0.08 MB/sec), 655.83 ms avg latency, 17475.00 ms max latency, 14 ms 50th, 4305 ms 95th, 4507 ms 99th, 4559 ms 99.9th.
