producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15990.0 ms avg latency, 15990.0 ms max latency.
1768 records sent, 352.1 records/sec (0.34 MB/sec), 2259.5 ms avg latency, 3734.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 39.3 ms avg latency, 136.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.845589 records/sec (0.08 MB/sec), 493.04 ms avg latency, 15990.00 ms max latency, 14 ms 50th, 3046 ms 95th, 3524 ms 99th, 3609 ms 99.9th.
