producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16113.0 ms avg latency, 16113.0 ms max latency.
1781 records sent, 354.1 records/sec (0.35 MB/sec), 2953.2 ms avg latency, 4555.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 48.6 ms avg latency, 119.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 31.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.644466 records/sec (0.08 MB/sec), 645.39 ms avg latency, 16113.00 ms max latency, 14 ms 50th, 4117 ms 95th, 4462 ms 99th, 4554 ms 99.9th.
