producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16073.0 ms avg latency, 16073.0 ms max latency.
1752 records sent, 347.6 records/sec (0.34 MB/sec), 2805.8 ms avg latency, 4479.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 40.8 ms avg latency, 145.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.5 ms avg latency, 68.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.08 MB/sec), 603.72 ms avg latency, 16073.00 ms max latency, 14 ms 50th, 3830 ms 95th, 4311 ms 99th, 4358 ms 99.9th.
