producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16062.0 ms avg latency, 16062.0 ms max latency.
1750 records sent, 350.0 records/sec (0.34 MB/sec), 2621.7 ms avg latency, 4548.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 37.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.08 MB/sec), 564.20 ms avg latency, 16062.00 ms max latency, 14 ms 50th, 3911 ms 95th, 4382 ms 99th, 4445 ms 99.9th.
