producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4974 records sent, 994.6 records/sec (9.71 MB/sec), 542.4 ms avg latency, 1246.0 ms max latency.
5027 records sent, 1005.4 records/sec (9.82 MB/sec), 5.5 ms avg latency, 39.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.8 ms avg latency, 35.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.8 ms avg latency, 35.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.7 ms avg latency, 48.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.8 ms avg latency, 32.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 5.3 ms avg latency, 210.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.2 ms avg latency, 240.0 ms max latency.
4999 records sent, 999.6 records/sec (9.76 MB/sec), 6.5 ms avg latency, 78.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 5.9 ms avg latency, 213.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.6 ms avg latency, 32.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.6 ms avg latency, 36.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 60.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.6 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.2 ms avg latency, 55.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 25.0 ms max latency.
5000 records sent, 999.4 records/sec (9.76 MB/sec), 4.3 ms avg latency, 44.0 ms max latency.
100000 records sent, 999.610152 records/sec (9.76 MB/sec), 31.69 ms avg latency, 1246.00 ms max latency, 4 ms 50th, 17 ms 95th, 1038 ms 99th, 1169 ms 99.9th.
