producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2747.0 ms avg latency, 2747.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 4494.9 ms avg latency, 8650.0 ms max latency.
354 records sent, 69.8 records/sec (6.82 MB/sec), 4829.4 ms avg latency, 6072.0 ms max latency.
544 records sent, 108.5 records/sec (10.59 MB/sec), 3928.7 ms avg latency, 5672.0 ms max latency.
950 records sent, 189.7 records/sec (18.52 MB/sec), 975.4 ms avg latency, 2216.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 28.0 ms avg latency, 177.0 ms max latency.
737 records sent, 147.1 records/sec (14.36 MB/sec), 22.8 ms avg latency, 84.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
838 records sent, 167.5 records/sec (16.35 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
846 records sent, 169.1 records/sec (16.52 MB/sec), 17.2 ms avg latency, 85.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
815 records sent, 162.3 records/sec (15.85 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
908 records sent, 181.5 records/sec (17.72 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
893 records sent, 178.1 records/sec (17.39 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
883 records sent, 176.3 records/sec (17.22 MB/sec), 46.6 ms avg latency, 390.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
901 records sent, 180.1 records/sec (17.58 MB/sec), 15.8 ms avg latency, 88.0 ms max latency.
880 records sent, 175.7 records/sec (17.16 MB/sec), 13.7 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
939 records sent, 187.7 records/sec (18.33 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
16666 records sent, 146.582584 records/sec (14.31 MB/sec), 356.14 ms avg latency, 8650.00 ms max latency, 15 ms 50th, 3670 ms 95th, 5282 ms 99th, 5689 ms 99.9th.
