producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2837.0 ms avg latency, 2837.0 ms max latency.
160 records sent, 31.2 records/sec (3.04 MB/sec), 3756.2 ms avg latency, 9018.0 ms max latency.
424 records sent, 84.4 records/sec (8.25 MB/sec), 5089.8 ms avg latency, 6468.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 2449.4 ms avg latency, 3635.0 ms max latency.
971 records sent, 194.0 records/sec (18.94 MB/sec), 696.3 ms avg latency, 1897.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 21.5 ms avg latency, 95.0 ms max latency.
759 records sent, 151.5 records/sec (14.80 MB/sec), 24.7 ms avg latency, 95.0 ms max latency.
831 records sent, 165.6 records/sec (16.17 MB/sec), 18.4 ms avg latency, 62.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 19.5 ms avg latency, 78.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
828 records sent, 165.2 records/sec (16.13 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
877 records sent, 175.2 records/sec (17.10 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
909 records sent, 181.6 records/sec (17.73 MB/sec), 19.9 ms avg latency, 122.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 44.0 ms avg latency, 332.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
927 records sent, 185.2 records/sec (18.08 MB/sec), 13.8 ms avg latency, 70.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 13.1 ms avg latency, 71.0 ms max latency.
933 records sent, 186.2 records/sec (18.18 MB/sec), 12.6 ms avg latency, 67.0 ms max latency.
16666 records sent, 146.834417 records/sec (14.34 MB/sec), 328.59 ms avg latency, 9018.00 ms max latency, 15 ms 50th, 2515 ms 95th, 5428 ms 99th, 6347 ms 99.9th.
