producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3044.0 ms avg latency, 3044.0 ms max latency.
172 records sent, 33.4 records/sec (3.26 MB/sec), 3537.0 ms avg latency, 9070.0 ms max latency.
432 records sent, 86.2 records/sec (8.41 MB/sec), 5062.5 ms avg latency, 6764.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 2307.9 ms avg latency, 3770.0 ms max latency.
903 records sent, 180.6 records/sec (17.64 MB/sec), 625.7 ms avg latency, 1722.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 18.8 ms avg latency, 100.0 ms max latency.
764 records sent, 152.2 records/sec (14.86 MB/sec), 23.0 ms avg latency, 133.0 ms max latency.
846 records sent, 169.1 records/sec (16.52 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 18.2 ms avg latency, 91.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
910 records sent, 181.7 records/sec (17.74 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
838 records sent, 166.8 records/sec (16.29 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 22.0 ms avg latency, 276.0 ms max latency.
900 records sent, 179.7 records/sec (17.55 MB/sec), 37.2 ms avg latency, 272.0 ms max latency.
934 records sent, 186.8 records/sec (18.24 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
940 records sent, 187.8 records/sec (18.34 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
978 records sent, 195.6 records/sec (19.10 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
16667 records sent, 148.223576 records/sec (14.47 MB/sec), 320.55 ms avg latency, 9070.00 ms max latency, 15 ms 50th, 2478 ms 95th, 5403 ms 99th, 6356 ms 99.9th.
