producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
828 records sent, 165.4 records/sec (0.16 MB/sec), 163.7 ms avg latency, 4515.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 20.1 ms avg latency, 103.0 ms max latency.
843 records sent, 168.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 10.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 43.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 49.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.8 ms avg latency, 207.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 13.3 ms avg latency, 219.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.943788 records/sec (0.16 MB/sec), 18.03 ms avg latency, 4515.00 ms max latency, 8 ms 50th, 70 ms 95th, 255 ms 99th, 362 ms 99.9th.
