producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
820 records sent, 163.9 records/sec (0.16 MB/sec), 145.8 ms avg latency, 4226.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 23.7 ms avg latency, 179.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 71.0 ms max latency.
828 records sent, 165.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 13.3 ms avg latency, 212.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.781359 records/sec (0.16 MB/sec), 17.30 ms avg latency, 4226.00 ms max latency, 9 ms 50th, 57 ms 95th, 187 ms 99th, 310 ms 99.9th.
