producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
824 records sent, 164.2 records/sec (0.16 MB/sec), 137.6 ms avg latency, 4115.0 ms max latency.
849 records sent, 169.5 records/sec (0.17 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.910351 records/sec (0.16 MB/sec), 16.23 ms avg latency, 4115.00 ms max latency, 8 ms 50th, 41 ms 95th, 195 ms 99th, 323 ms 99.9th.
