producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.2 records/sec (0.16 MB/sec), 158.1 ms avg latency, 3807.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 20.6 ms avg latency, 98.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 11.9 ms avg latency, 70.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.6 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.9 ms avg latency, 65.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.6 ms avg latency, 218.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.901994 records/sec (0.16 MB/sec), 17.63 ms avg latency, 3807.00 ms max latency, 8 ms 50th, 44 ms 95th, 239 ms 99th, 285 ms 99.9th.
