producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
44 records sent, 8.7 records/sec (0.85 MB/sec), 856.2 ms avg latency, 4433.0 ms max latency.
596 records sent, 118.9 records/sec (11.61 MB/sec), 334.9 ms avg latency, 1222.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 34.6 ms avg latency, 147.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 18.8 ms avg latency, 122.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 23.2 ms avg latency, 149.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 24.6 ms avg latency, 143.0 ms max latency.
759 records sent, 151.1 records/sec (14.76 MB/sec), 20.9 ms avg latency, 102.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 21.1 ms avg latency, 126.0 ms max latency.
835 records sent, 166.6 records/sec (16.27 MB/sec), 18.5 ms avg latency, 85.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
825 records sent, 164.8 records/sec (16.10 MB/sec), 16.8 ms avg latency, 106.0 ms max latency.
815 records sent, 162.6 records/sec (15.88 MB/sec), 36.0 ms avg latency, 468.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 23.9 ms avg latency, 211.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 12.8 ms avg latency, 98.0 ms max latency.
866 records sent, 172.9 records/sec (16.88 MB/sec), 15.4 ms avg latency, 168.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
904 records sent, 180.2 records/sec (17.60 MB/sec), 14.9 ms avg latency, 83.0 ms max latency.
955 records sent, 190.9 records/sec (18.64 MB/sec), 12.2 ms avg latency, 65.0 ms max latency.
16666 records sent, 152.680567 records/sec (14.91 MB/sec), 32.64 ms avg latency, 4433.00 ms max latency, 13 ms 50th, 75 ms 95th, 683 ms 99th, 1087 ms 99.9th.
