producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
10 records sent, 2.0 records/sec (0.19 MB/sec), 806.5 ms avg latency, 4544.0 ms max latency.
482 records sent, 96.2 records/sec (9.39 MB/sec), 318.9 ms avg latency, 906.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 71.6 ms avg latency, 592.0 ms max latency.
975 records sent, 194.8 records/sec (19.02 MB/sec), 21.6 ms avg latency, 135.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 24.5 ms avg latency, 151.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 16.7 ms avg latency, 130.0 ms max latency.
762 records sent, 152.0 records/sec (14.85 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 17.9 ms avg latency, 115.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
759 records sent, 151.3 records/sec (14.77 MB/sec), 19.8 ms avg latency, 159.0 ms max latency.
926 records sent, 184.4 records/sec (18.00 MB/sec), 31.0 ms avg latency, 176.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
751 records sent, 149.5 records/sec (14.59 MB/sec), 41.6 ms avg latency, 431.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 23.3 ms avg latency, 178.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 15.9 ms avg latency, 130.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 13.3 ms avg latency, 80.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 12.7 ms avg latency, 76.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
883 records sent, 176.1 records/sec (17.20 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
16667 records sent, 153.898005 records/sec (15.03 MB/sec), 31.20 ms avg latency, 4544.00 ms max latency, 13 ms 50th, 97 ms 95th, 448 ms 99th, 780 ms 99.9th.
