producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5358.0 ms avg latency, 5358.0 ms max latency.
54 records sent, 10.3 records/sec (1.01 MB/sec), 8609.9 ms avg latency, 19087.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 10358.0 ms avg latency, 11422.0 ms max latency.
186 records sent, 36.1 records/sec (3.52 MB/sec), 8306.4 ms avg latency, 12057.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 7685.1 ms avg latency, 8848.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 9201.9 ms avg latency, 10295.0 ms max latency.
269 records sent, 52.5 records/sec (5.12 MB/sec), 7502.3 ms avg latency, 10024.0 ms max latency.
461 records sent, 91.3 records/sec (8.91 MB/sec), 2926.9 ms avg latency, 5376.0 ms max latency.
487 records sent, 97.3 records/sec (9.50 MB/sec), 988.7 ms avg latency, 2506.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 76.4 ms avg latency, 244.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 69.8 ms avg latency, 253.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 62.2 ms avg latency, 206.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 65.3 ms avg latency, 228.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 62.2 ms avg latency, 191.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 53.9 ms avg latency, 154.0 ms max latency.
390 records sent, 77.7 records/sec (7.58 MB/sec), 50.6 ms avg latency, 169.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 51.6 ms avg latency, 243.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 54.0 ms avg latency, 202.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 43.2 ms avg latency, 195.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 45.7 ms avg latency, 166.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 40.2 ms avg latency, 176.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 50.4 ms avg latency, 188.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 37.2 ms avg latency, 143.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 35.4 ms avg latency, 112.0 ms max latency.
522 records sent, 104.1 records/sec (10.16 MB/sec), 26.8 ms avg latency, 95.0 ms max latency.
8333 records sent, 58.807754 records/sec (5.74 MB/sec), 1215.90 ms avg latency, 19087.00 ms max latency, 52 ms 50th, 8844 ms 95th, 10704 ms 99th, 11422 ms 99.9th.
