producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19773.0 ms avg latency, 19773.0 ms max latency.
67 records sent, 13.2 records/sec (1.29 MB/sec), 8015.2 ms avg latency, 9103.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 9876.9 ms avg latency, 11902.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 11454.2 ms avg latency, 13956.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 8865.0 ms avg latency, 10542.0 ms max latency.
166 records sent, 32.2 records/sec (3.14 MB/sec), 8733.7 ms avg latency, 10059.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 7949.9 ms avg latency, 9471.0 ms max latency.
227 records sent, 45.2 records/sec (4.41 MB/sec), 7427.8 ms avg latency, 8576.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 3475.2 ms avg latency, 6790.0 ms max latency.
478 records sent, 95.6 records/sec (9.34 MB/sec), 1525.9 ms avg latency, 2848.0 ms max latency.
397 records sent, 78.8 records/sec (7.69 MB/sec), 155.9 ms avg latency, 622.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 56.6 ms avg latency, 249.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 114.1 ms avg latency, 509.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 57.7 ms avg latency, 249.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 49.8 ms avg latency, 173.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 67.7 ms avg latency, 255.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 51.0 ms avg latency, 185.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 63.0 ms avg latency, 282.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 87.5 ms avg latency, 407.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 45.0 ms avg latency, 152.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 42.2 ms avg latency, 216.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 44.2 ms avg latency, 143.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 43.2 ms avg latency, 176.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 40.7 ms avg latency, 156.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
8333 records sent, 58.882137 records/sec (5.75 MB/sec), 1406.81 ms avg latency, 19773.00 ms max latency, 54 ms 50th, 8786 ms 95th, 11610 ms 99th, 13057 ms 99.9th.
