producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 7038.0 ms avg latency, 7038.0 ms max latency.
81 records sent, 15.8 records/sec (1.54 MB/sec), 7949.6 ms avg latency, 20285.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10621.3 ms avg latency, 12679.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 11385.6 ms avg latency, 14489.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 5760.6 ms avg latency, 9795.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 3815.4 ms avg latency, 4599.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 3095.5 ms avg latency, 3750.0 ms max latency.
477 records sent, 95.1 records/sec (9.29 MB/sec), 1668.9 ms avg latency, 2893.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 135.5 ms avg latency, 860.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 72.0 ms avg latency, 311.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 65.9 ms avg latency, 167.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 53.9 ms avg latency, 223.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 61.4 ms avg latency, 262.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 74.4 ms avg latency, 224.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 50.8 ms avg latency, 164.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 60.5 ms avg latency, 229.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 52.3 ms avg latency, 182.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 54.5 ms avg latency, 243.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 62.4 ms avg latency, 262.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 47.4 ms avg latency, 186.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 66.8 ms avg latency, 244.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 35.3 ms avg latency, 135.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 39.6 ms avg latency, 211.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 56.8 ms avg latency, 290.0 ms max latency.
8334 records sent, 59.874131 records/sec (5.85 MB/sec), 1115.83 ms avg latency, 20285.00 ms max latency, 59 ms 50th, 6760 ms 95th, 11990 ms 99th, 13536 ms 99.9th.
