producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16113.0 ms avg latency, 16113.0 ms max latency.
36 records sent, 6.9 records/sec (0.67 MB/sec), 6947.6 ms avg latency, 8396.0 ms max latency.
102 records sent, 20.0 records/sec (1.96 MB/sec), 9579.6 ms avg latency, 10778.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10214.1 ms avg latency, 11249.0 ms max latency.
131 records sent, 26.1 records/sec (2.55 MB/sec), 11487.1 ms avg latency, 12868.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 11628.9 ms avg latency, 12948.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 9984.1 ms avg latency, 12871.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 4797.7 ms avg latency, 7859.0 ms max latency.
349 records sent, 68.0 records/sec (6.64 MB/sec), 1010.3 ms avg latency, 3213.0 ms max latency.
296 records sent, 57.9 records/sec (5.65 MB/sec), 96.8 ms avg latency, 375.0 ms max latency.
243 records sent, 48.2 records/sec (4.71 MB/sec), 54.5 ms avg latency, 155.0 ms max latency.
293 records sent, 57.7 records/sec (5.63 MB/sec), 82.0 ms avg latency, 292.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 80.4 ms avg latency, 475.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 57.3 ms avg latency, 148.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 58.5 ms avg latency, 210.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 93.6 ms avg latency, 387.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 52.9 ms avg latency, 201.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 43.4 ms avg latency, 201.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 55.9 ms avg latency, 185.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 51.6 ms avg latency, 208.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 63.5 ms avg latency, 306.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 83.6 ms avg latency, 355.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 46.9 ms avg latency, 182.0 ms max latency.
337 records sent, 66.6 records/sec (6.51 MB/sec), 40.2 ms avg latency, 141.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 44.1 ms avg latency, 232.0 ms max latency.
327 records sent, 64.5 records/sec (6.29 MB/sec), 53.3 ms avg latency, 256.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 51.7 ms avg latency, 224.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 46.5 ms avg latency, 159.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 43.6 ms avg latency, 168.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 49.8 ms avg latency, 197.0 ms max latency.
8333 records sent, 50.232081 records/sec (4.91 MB/sec), 1333.29 ms avg latency, 16113.00 ms max latency, 58 ms 50th, 10588 ms 95th, 12056 ms 99th, 12657 ms 99.9th.
