producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4605.0 ms avg latency, 4605.0 ms max latency.
31 records sent, 6.1 records/sec (0.60 MB/sec), 7498.2 ms avg latency, 16461.0 ms max latency.
90 records sent, 16.8 records/sec (1.64 MB/sec), 9975.8 ms avg latency, 10958.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 12000.9 ms avg latency, 13307.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 13884.2 ms avg latency, 15510.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 13774.4 ms avg latency, 15968.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 12878.4 ms avg latency, 13817.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 9069.4 ms avg latency, 12896.0 ms max latency.
357 records sent, 70.7 records/sec (6.91 MB/sec), 3812.3 ms avg latency, 5636.0 ms max latency.
353 records sent, 68.1 records/sec (6.65 MB/sec), 699.0 ms avg latency, 2322.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 90.3 ms avg latency, 305.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 74.9 ms avg latency, 349.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 75.0 ms avg latency, 242.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 63.0 ms avg latency, 193.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 78.1 ms avg latency, 375.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 55.8 ms avg latency, 170.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 61.9 ms avg latency, 202.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 54.5 ms avg latency, 172.0 ms max latency.
319 records sent, 63.3 records/sec (6.19 MB/sec), 50.9 ms avg latency, 209.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 53.1 ms avg latency, 198.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 59.2 ms avg latency, 312.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 72.7 ms avg latency, 298.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 52.6 ms avg latency, 278.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 64.5 ms avg latency, 327.0 ms max latency.
341 records sent, 67.7 records/sec (6.62 MB/sec), 48.7 ms avg latency, 196.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 58.9 ms avg latency, 226.0 ms max latency.
350 records sent, 68.9 records/sec (6.73 MB/sec), 41.2 ms avg latency, 163.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 40.2 ms avg latency, 134.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 42.6 ms avg latency, 165.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 49.0 ms avg latency, 167.0 ms max latency.
8333 records sent, 49.766784 records/sec (4.86 MB/sec), 1518.82 ms avg latency, 16461.00 ms max latency, 58 ms 50th, 12442 ms 95th, 14183 ms 99th, 15403 ms 99.9th.
