producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17989.0 ms avg latency, 17989.0 ms max latency.
42 records sent, 7.8 records/sec (0.77 MB/sec), 7708.3 ms avg latency, 9722.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 10057.7 ms avg latency, 11249.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 11018.3 ms avg latency, 12222.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 9181.5 ms avg latency, 12020.0 ms max latency.
299 records sent, 58.4 records/sec (5.71 MB/sec), 5570.3 ms avg latency, 7434.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 3595.1 ms avg latency, 5166.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 809.5 ms avg latency, 2288.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 76.2 ms avg latency, 255.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 85.2 ms avg latency, 260.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 95.9 ms avg latency, 321.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 65.2 ms avg latency, 167.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 57.1 ms avg latency, 157.0 ms max latency.
297 records sent, 57.6 records/sec (5.63 MB/sec), 51.6 ms avg latency, 203.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 53.0 ms avg latency, 242.0 ms max latency.
317 records sent, 62.5 records/sec (6.10 MB/sec), 62.7 ms avg latency, 286.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 57.8 ms avg latency, 243.0 ms max latency.
310 records sent, 61.4 records/sec (5.99 MB/sec), 60.1 ms avg latency, 279.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 54.7 ms avg latency, 191.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 56.9 ms avg latency, 222.0 ms max latency.
314 records sent, 61.7 records/sec (6.02 MB/sec), 76.6 ms avg latency, 408.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 87.9 ms avg latency, 298.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 53.7 ms avg latency, 150.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 55.0 ms avg latency, 227.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 52.4 ms avg latency, 160.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 44.0 ms avg latency, 139.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 45.1 ms avg latency, 177.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 59.2 ms avg latency, 249.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 55.2 ms avg latency, 290.0 ms max latency.
8333 records sent, 50.697833 records/sec (4.95 MB/sec), 1106.97 ms avg latency, 17989.00 ms max latency, 60 ms 50th, 8632 ms 95th, 11344 ms 99th, 11919 ms 99.9th.
