producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16632.0 ms avg latency, 16632.0 ms max latency.
27 records sent, 5.4 records/sec (0.52 MB/sec), 6650.0 ms avg latency, 8508.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9514.4 ms avg latency, 10990.0 ms max latency.
192 records sent, 37.1 records/sec (3.62 MB/sec), 10224.8 ms avg latency, 11193.0 ms max latency.
145 records sent, 28.9 records/sec (2.83 MB/sec), 10935.2 ms avg latency, 12411.0 ms max latency.
154 records sent, 30.1 records/sec (2.94 MB/sec), 10663.6 ms avg latency, 11494.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 11072.5 ms avg latency, 11705.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 9703.3 ms avg latency, 11647.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 5000.3 ms avg latency, 7597.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 1805.8 ms avg latency, 3657.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 95.3 ms avg latency, 325.0 ms max latency.
272 records sent, 53.9 records/sec (5.27 MB/sec), 61.5 ms avg latency, 193.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 88.6 ms avg latency, 394.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 68.9 ms avg latency, 234.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 48.9 ms avg latency, 213.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 52.4 ms avg latency, 185.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 66.0 ms avg latency, 266.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 50.3 ms avg latency, 230.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 51.6 ms avg latency, 228.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 42.5 ms avg latency, 192.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 64.7 ms avg latency, 294.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 75.2 ms avg latency, 260.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 43.7 ms avg latency, 170.0 ms max latency.
368 records sent, 72.5 records/sec (7.08 MB/sec), 51.6 ms avg latency, 193.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 45.8 ms avg latency, 157.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 41.8 ms avg latency, 142.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 42.3 ms avg latency, 154.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 46.4 ms avg latency, 170.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 37.3 ms avg latency, 136.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 43.0 ms avg latency, 166.0 ms max latency.
8333 records sent, 49.789085 records/sec (4.86 MB/sec), 1562.22 ms avg latency, 16632.00 ms max latency, 56 ms 50th, 10712 ms 95th, 11303 ms 99th, 12042 ms 99.9th.
